B827EB074653,2024-06-11,04:30:12,33.35,69.55,12,9,13,55,65535,776,0,0,0,0,,
B827EB074653,2024-06-11,04:30:13,33.39,69.55,12,9,13,56,65535,760,0,0,0,0,,
B827EB074653,2024-06-11,04:30:14,33.37,69.55,12,9,13,57,65535,775,0,0,0,0,,
B827EB074653,2024-06-11,04:30:15,33.37,69.58,12,9,13,57,65535,778,0,0,0,0,,
B827EB074653,2024-06-11,04:30:16,33.37,69.6,12,9,13,57,65535,771,0,0,0,0,,
B827EB074653,2024-06-11,04:30:17,33.37,69.64,12,9,13,57,65535,778,0,0,0,0,,
B827EB074653,2024-06-11,04:30:18,33.35,69.68,13,9,14,56,65535,777,0,0,0,0,,
B827EB074653,2024-06-11,04:30:19,33.37,69.7,13,9,14,56,65535,761,0,0,0,0,,
B827EB074653,2024-06-11,04:30:20,33.34,69.76,13,9,14,57,65535,761,0,0,0,0,,
B827EB074653,2024-06-11,04:30:21,33.37,69.73,13,10,15,57,65535,751,0,0,0,0,,
B827EB074653,2024-06-11,04:30:22,33.37,69.82,13,10,15,57,65535,771,0,0,0,0,,
B827EB074653,2024-06-11,04:30:23,33.39,69.89,14,10,17,58,65535,777,0,0,0,0,,
B827EB074653,2024-06-11,04:30:24,33.35,69.93,14,10,17,67,65535,768,0,0,0,0,,
B827EB074653,2024-06-11,04:30:25,33.4,69.91,14,10,17,59,65535,766,0,0,0,0,,
B827EB074653,2024-06-11,04:30:26,33.39,70.03,14,10,17,55,65535,771,0,0,0,0,,
B827EB074653,2024-06-11,04:30:27,33.35,70.06,14,10,17,51,65535,760,0,0,0,0,,
B827EB074653,2024-06-11,04:30:28,33.37,70.1,15,11,18,49,65535,793,0,0,0,0,,
B827EB074653,2024-06-11,04:30:29,33.35,70.23,15,11,18,76,65535,787,0,0,0,0,,
B827EB074653,2024-06-11,04:30:30,33.35,70.31,15,11,18,79,65535,766,0,0,0,0,,
B827EB074653,2024-06-11,04:30:31,33.35,70.31,15,11,18,79,65535,766,0,0,0,0,,
B827EB074653,2024-06-11,04:30:32,33.34,70.31,16,11,20,102,65535,753,0,0,0,0,,
B827EB074653,2024-06-11,04:30:33,33.35,70.4,16,11,20,113,65535,759,0,0,0,0,,
B827EB074653,2024-06-11,04:30:34,33.37,70.42,15,10,20,117,65535,759,0,0,0,0,,
B827EB074653,2024-06-11,04:30:35,33.34,70.45,15,10,20,120,65535,779,0,0,0,0,,
B827EB074653,2024-06-11,04:30:36,33.35,70.42,15,10,20,122,65535,762,0,0,0,0,,
B827EB074653,2024-06-11,04:30:37,33.35,70.37,17,12,21,123,65535,780,0,0,0,0,,
B827EB074653,2024-06-11,04:30:38,33.35,70.34,17,12,21,124,65535,761,0,0,0,0,,
B827EB074653,2024-06-11,04:30:38,33.37,70.27,17,12,21,125,65535,772,0,0,0,0,,
B827EB074653,2024-06-11,04:30:39,33.37,70.27,17,12,21,125,65535,772,0,0,0,0,,
B827EB074653,2024-06-11,04:30:40,33.37,70.23,17,12,21,126,65535,786,0,0,0,0,,
B827EB074653,2024-06-11,04:30:41,33.34,70.13,17,12,21,125,65535,781,0,0,0,0,,
B827EB074653,2024-06-11,04:30:42,33.35,70.06,17,12,21,124,65535,798,0,0,0,0,,
B827EB074653,2024-06-11,04:30:43,33.39,70.01,16,11,20,124,65535,796,0,0,0,0,,
B827EB074653,2024-06-11,04:30:44,33.35,69.98,16,11,20,126,65535,809,0,0,0,0,,
B827EB074653,2024-06-11,04:30:45,33.37,70.01,16,12,21,126,65535,805,0,0,0,0,,
B827EB074653,2024-06-11,04:30:46,33.39,70.04,17,13,22,127,65535,789,0,0,0,0,,
B827EB074653,2024-06-11,04:30:47,33.39,69.99,18,13,22,128,65535,798,0,0,0,0,,
B827EB074653,2024-06-11,04:30:48,33.39,70.03,18,13,22,128,65535,808,0,0,0,0,,
B827EB074653,2024-06-11,04:30:49,33.37,69.97,18,13,22,126,65535,822,0,0,0,0,,
B827EB074653,2024-06-11,04:30:50,33.41,69.99,18,13,23,125,65535,794,0,0,0,0,,
B827EB074653,2024-06-11,04:30:51,33.41,69.94,18,13,23,127,65535,798,0,0,0,0,,
B827EB074653,2024-06-11,04:30:52,33.4,69.98,17,12,21,127,65535,815,0,0,0,0,,
B827EB074653,2024-06-11,04:30:53,33.41,69.92,17,12,21,127,65535,796,0,0,0,0,,
B827EB074653,2024-06-11,04:30:54,33.47,69.86,17,12,21,126,65535,813,0,0,0,0,,
B827EB074653,2024-06-11,04:30:55,33.47,69.84,18,13,23,129,65535,809,0,0,0,0,,
B827EB074653,2024-06-11,04:30:56,33.45,69.78,18,13,23,127,65535,801,0,0,0,0,,
B827EB074653,2024-06-11,04:30:57,33.47,69.74,17,12,22,123,65535,819,0,0,0,0,,
B827EB074653,2024-06-11,04:30:58,33.45,69.72,17,12,22,119,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:30:59,33.44,69.68,18,12,24,117,65535,803,0,0,0,0,,
B827EB074653,2024-06-11,04:31:00,33.47,69.7,18,12,24,123,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:31:01,33.47,69.63,19,13,25,125,65535,797,0,0,0,0,,
B827EB074653,2024-06-11,04:31:02,33.48,69.56,19,13,24,120,65535,808,0,0,0,0,,
B827EB074653,2024-06-11,04:31:03,33.47,69.59,19,13,24,123,65535,817,0,0,0,0,,
B827EB074653,2024-06-11,04:31:04,33.47,69.46,18,12,22,126,65535,801,0,0,0,0,,
B827EB074653,2024-06-11,04:31:05,33.45,69.43,18,12,21,129,65535,808,0,0,0,0,,
B827EB074653,2024-06-11,04:31:06,33.47,69.42,16,10,19,130,65535,811,0,0,0,0,,
B827EB074653,2024-06-11,04:31:07,33.47,69.44,15,10,19,129,65535,795,0,0,0,0,,
B827EB074653,2024-06-11,04:31:08,33.47,69.39,15,9,18,130,65535,798,0,0,0,0,,
B827EB074653,2024-06-11,04:31:09,33.47,69.32,15,9,18,130,65535,786,0,0,0,0,,
B827EB074653,2024-06-11,04:31:10,33.48,69.34,16,10,19,130,65535,786,0,0,0,0,,
B827EB074653,2024-06-11,04:31:11,33.5,69.32,16,10,19,130,65535,817,0,0,0,0,,
B827EB074653,2024-06-11,04:31:12,33.47,69.35,15,9,18,130,65535,797,0,0,0,0,,
B827EB074653,2024-06-11,04:31:13,33.48,69.32,14,9,18,130,65535,803,0,0,0,0,,
B827EB074653,2024-06-11,04:31:14,33.48,69.32,14,9,18,132,65535,780,0,0,0,0,,
B827EB074653,2024-06-11,04:31:15,33.48,69.32,14,9,18,128,65535,805,0,0,0,0,,
B827EB074653,2024-06-11,04:31:16,33.48,69.31,15,10,19,114,65535,797,0,0,0,0,,
B827EB074653,2024-06-11,04:31:17,33.48,69.26,15,10,19,95,65535,796,0,0,0,0,,
B827EB074653,2024-06-11,04:31:18,33.47,69.13,14,9,18,74,65535,797,0,0,0,0,,
B827EB074653,2024-06-11,04:31:19,33.5,69.12,14,9,18,71,65535,801,0,0,0,0,,
B827EB074653,2024-06-11,04:31:20,33.48,69.05,14,9,18,67,65535,791,0,0,0,0,,
B827EB074653,2024-06-11,04:31:21,33.48,68.99,14,9,18,66,65535,808,0,0,0,0,,
B827EB074653,2024-06-11,04:31:22,33.48,69.03,14,9,18,64,65535,813,0,0,0,0,,
B827EB074653,2024-06-11,04:31:23,33.48,69.04,14,9,18,64,65535,811,0,0,0,0,,
B827EB074653,2024-06-11,04:31:24,33.47,69.07,15,10,19,65,65535,809,0,0,0,0,,
B827EB074653,2024-06-11,04:31:25,33.47,69.11,15,10,19,67,65535,798,0,0,0,0,,
B827EB074653,2024-06-11,04:31:26,33.45,69.17,15,10,19,70,65535,814,0,0,0,0,,
B827EB074653,2024-06-11,04:31:27,33.45,69.24,14,9,18,72,65535,815,0,0,0,0,,
B827EB074653,2024-06-11,04:31:28,33.44,69.25,16,9,20,69,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:31:29,33.43,69.26,16,9,20,67,65535,801,0,0,0,0,,
B827EB074653,2024-06-11,04:31:30,33.43,69.3,16,9,20,64,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:31:31,33.43,69.33,17,10,22,63,65535,822,0,0,0,0,,
B827EB074653,2024-06-11,04:31:32,33.43,69.36,17,10,22,60,65535,820,0,0,0,0,,
B827EB074653,2024-06-11,04:31:33,33.41,69.36,18,10,22,58,65535,795,0,0,0,0,,
B827EB074653,2024-06-11,04:31:34,33.44,69.38,18,10,22,57,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:31:35,33.4,69.39,18,10,22,57,65535,825,0,0,0,0,,
B827EB074653,2024-06-11,04:31:36,33.45,69.43,20,12,25,57,65535,825,0,0,0,0,,
B827EB074653,2024-06-11,04:31:37,33.44,69.45,20,12,25,55,65535,823,0,0,0,0,,
B827EB074653,2024-06-11,04:31:38,33.44,69.48,20,12,25,56,65535,820,0,0,0,0,,
B827EB074653,2024-06-11,04:31:38,33.44,69.48,20,12,25,56,65535,820,0,0,0,0,,
B827EB074653,2024-06-11,04:31:39,33.44,69.5,19,11,24,55,65535,830,0,0,0,0,,
B827EB074653,2024-06-11,04:31:40,33.45,69.49,19,11,24,56,65535,827,0,0,0,0,,
B827EB074653,2024-06-11,04:31:41,33.45,69.47,20,11,26,56,65535,852,0,0,0,0,,
B827EB074653,2024-06-11,04:31:42,33.45,69.5,20,11,26,57,65535,839,0,0,0,0,,
B827EB074653,2024-06-11,04:31:43,33.45,69.51,20,11,26,58,65535,843,0,0,0,0,,
B827EB074653,2024-06-11,04:31:44,33.45,69.53,21,12,26,60,65535,849,0,0,0,0,,
B827EB074653,2024-06-11,04:31:45,33.44,69.48,21,12,26,61,65535,869,0,0,0,0,,
B827EB074653,2024-06-11,04:31:46,33.44,69.49,22,12,28,69,65535,848,0,0,0,0,,
B827EB074653,2024-06-11,04:31:47,33.44,69.49,22,12,28,75,65535,859,0,0,0,0,,
B827EB074653,2024-06-11,04:31:48,33.45,69.47,22,12,28,90,65535,869,0,0,0,0,,
B827EB074653,2024-06-11,04:31:49,33.44,69.41,22,12,28,90,65535,854,0,0,0,0,,
B827EB074653,2024-06-11,04:31:50,33.45,69.35,22,12,28,84,65535,852,0,0,0,0,,
B827EB074653,2024-06-11,04:31:51,33.45,69.24,23,14,30,73,65535,851,0,0,0,0,,
B827EB074653,2024-06-11,04:31:52,33.41,69.16,23,14,30,73,65535,849,0,0,0,0,,
B827EB074653,2024-06-11,04:31:53,33.41,69.15,23,14,30,73,65535,868,0,0,0,0,,
B827EB074653,2024-06-11,04:31:54,33.43,68.96,22,13,29,73,65535,866,0,0,0,0,,
B827EB074653,2024-06-11,04:31:55,33.43,68.95,22,13,29,77,65535,877,0,0,0,0,,
B827EB074653,2024-06-11,04:31:56,33.43,68.97,22,13,30,82,65535,886,0,0,0,0,,
B827EB074653,2024-06-11,04:31:57,33.45,69.0,22,13,30,90,65535,856,0,0,0,0,,
B827EB074653,2024-06-11,04:31:58,33.44,68.95,22,13,30,86,65535,872,0,0,0,0,,
B827EB074653,2024-06-11,04:31:59,33.43,68.97,23,14,31,85,65535,862,0,0,0,0,,
B827EB074653,2024-06-11,04:32:00,33.43,68.92,23,14,31,105,65535,866,0,0,0,0,,
B827EB074653,2024-06-11,04:32:01,33.44,68.94,23,14,31,107,65535,857,0,0,0,0,,
B827EB074653,2024-06-11,04:32:02,33.43,68.88,23,14,31,94,65535,844,0,0,0,0,,
B827EB074653,2024-06-11,04:32:03,33.44,68.87,23,14,31,88,65535,859,0,0,0,0,,
B827EB074653,2024-06-11,04:32:04,33.45,68.85,23,14,30,87,65535,855,0,0,0,0,,
B827EB074653,2024-06-11,04:32:05,33.44,68.82,23,14,30,87,65535,859,0,0,0,0,,
B827EB074653,2024-06-11,04:32:06,33.44,68.82,24,14,31,95,65535,876,0,0,0,0,,
B827EB074653,2024-06-11,04:32:07,33.43,68.79,24,14,31,89,65535,853,0,0,0,0,,
B827EB074653,2024-06-11,04:32:08,33.45,68.8,24,14,31,70,65535,853,0,0,0,0,,
B827EB074653,2024-06-11,04:32:09,33.41,68.77,24,14,31,69,65535,854,0,0,0,0,,
B827EB074653,2024-06-11,04:32:10,33.45,68.8,24,14,31,66,65535,852,0,0,0,0,,
B827EB074653,2024-06-11,04:32:11,33.43,68.81,24,14,33,63,65535,851,0,0,0,0,,
B827EB074653,2024-06-11,04:32:12,33.44,68.85,24,14,33,63,65535,839,0,0,0,0,,
B827EB074653,2024-06-11,04:32:13,33.45,68.84,24,14,33,63,65535,849,0,0,0,0,,
B827EB074653,2024-06-11,04:32:14,33.43,68.84,24,14,33,64,65535,846,0,0,0,0,,
B827EB074653,2024-06-11,04:32:15,33.45,68.86,24,14,33,64,65535,842,0,0,0,0,,
B827EB074653,2024-06-11,04:32:16,33.45,68.9,25,14,34,66,65535,834,0,0,0,0,,
B827EB074653,2024-06-11,04:32:17,33.44,68.91,25,14,34,78,65535,855,0,0,0,0,,
B827EB074653,2024-06-11,04:32:18,33.45,68.93,25,14,34,87,65535,839,0,0,0,0,,
B827EB074653,2024-06-11,04:32:19,33.48,68.91,24,14,32,97,65535,837,0,0,0,0,,
B827EB074653,2024-06-11,04:32:20,33.47,68.89,24,14,32,99,65535,822,0,0,0,0,,
B827EB074653,2024-06-11,04:32:21,33.45,68.86,23,13,32,107,65535,828,0,0,0,0,,
B827EB074653,2024-06-11,04:32:22,33.44,68.83,23,13,32,118,65535,818,0,0,0,0,,
B827EB074653,2024-06-11,04:32:23,33.45,68.81,23,13,32,123,65535,840,0,0,0,0,,
B827EB074653,2024-06-11,04:32:24,33.45,68.81,23,13,31,130,65535,825,0,0,0,0,,
B827EB074653,2024-06-11,04:32:25,33.45,68.81,23,13,31,130,65535,825,0,0,0,0,,
B827EB074653,2024-06-11,04:32:26,33.48,68.82,23,13,31,128,65535,808,0,0,0,0,,
B827EB074653,2024-06-11,04:32:27,33.47,68.82,23,13,31,118,65535,829,0,0,0,0,,
B827EB074653,2024-06-11,04:32:28,33.48,68.84,22,13,30,103,65535,801,0,0,0,0,,
B827EB074653,2024-06-11,04:32:29,33.47,68.85,22,13,30,105,65535,829,0,0,0,0,,
B827EB074653,2024-06-11,04:32:30,33.45,68.84,21,12,29,107,65535,827,0,0,0,0,,
B827EB074653,2024-06-11,04:32:31,33.47,68.83,21,12,29,93,65535,822,0,0,0,0,,
B827EB074653,2024-06-11,04:32:32,33.5,68.82,21,12,29,106,65535,814,0,0,0,0,,
B827EB074653,2024-06-11,04:32:33,33.5,68.84,21,12,29,118,65535,844,0,0,0,0,,
B827EB074653,2024-06-11,04:32:34,33.47,68.82,21,12,29,129,65535,826,0,0,0,0,,
B827EB074653,2024-06-11,04:32:35,33.5,68.85,20,12,29,130,65535,821,0,0,0,0,,
B827EB074653,2024-06-11,04:32:36,33.5,68.82,20,12,29,132,65535,821,0,0,0,0,,
B827EB074653,2024-06-11,04:32:37,33.53,68.83,20,12,29,137,65535,825,0,0,0,0,,
B827EB074653,2024-06-11,04:32:38,33.53,68.74,20,11,27,136,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:32:38,33.54,68.74,20,11,27,135,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:32:39,33.54,68.74,20,11,27,135,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:32:40,33.54,68.76,21,12,28,136,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:32:41,33.54,68.72,21,12,28,136,65535,804,0,0,0,0,,
B827EB074653,2024-06-11,04:32:42,33.53,68.68,21,12,28,135,65535,812,0,0,0,0,,
B827EB074653,2024-06-11,04:32:43,33.53,68.78,20,12,28,135,65535,803,0,0,0,0,,
B827EB074653,2024-06-11,04:32:44,33.53,68.78,20,12,28,136,65535,820,0,0,0,0,,
B827EB074653,2024-06-11,04:32:45,33.55,68.8,21,12,29,136,65535,800,0,0,0,0,,
B827EB074653,2024-06-11,04:32:46,33.55,68.82,21,12,29,137,65535,837,0,0,0,0,,
B827EB074653,2024-06-11,04:32:47,33.54,68.81,21,12,29,136,65535,831,0,0,0,0,,
B827EB074653,2024-06-11,04:32:48,33.54,68.89,21,12,29,136,65535,844,0,0,0,0,,
B827EB074653,2024-06-11,04:32:49,33.55,68.9,21,12,29,135,65535,849,0,0,0,0,,
B827EB074653,2024-06-11,04:32:50,33.54,68.92,22,12,30,136,65535,862,0,0,0,0,,
B827EB074653,2024-06-11,04:32:51,33.55,68.94,22,12,30,136,65535,848,0,0,0,0,,
B827EB074653,2024-06-11,04:32:52,33.55,68.94,22,12,30,135,65535,836,0,0,0,0,,
B827EB074653,2024-06-11,04:32:53,33.54,68.97,22,13,31,135,65535,863,0,0,0,0,,
B827EB074653,2024-06-11,04:32:54,33.55,68.97,22,13,31,136,65535,851,0,0,0,0,,
B827EB074653,2024-06-11,04:32:55,33.55,69.02,22,13,31,136,65535,862,0,0,0,0,,
B827EB074653,2024-06-11,04:32:56,33.57,69.0,22,12,31,135,65535,859,0,0,0,0,,
B827EB074653,2024-06-11,04:32:57,33.55,68.99,22,12,31,136,65535,878,0,0,0,0,,
B827EB074653,2024-06-11,04:32:58,33.57,68.98,22,12,30,136,65535,870,0,0,0,0,,
B827EB074653,2024-06-11,04:32:59,33.55,68.91,22,12,30,136,65535,877,0,0,0,0,,
B827EB074653,2024-06-11,04:33:00,33.57,68.79,22,12,30,136,65535,868,0,0,0,0,,
B827EB074653,2024-06-11,04:33:01,33.57,68.76,22,12,30,135,65535,871,0,0,0,0,,
B827EB074653,2024-06-11,04:33:02,33.57,68.71,22,12,30,136,65535,861,0,0,0,0,,
B827EB074653,2024-06-11,04:33:03,33.57,68.68,21,12,29,136,65535,888,0,0,0,0,,
B827EB074653,2024-06-11,04:33:04,33.57,68.73,21,12,29,136,65535,885,0,0,0,0,,
B827EB074653,2024-06-11,04:33:05,33.57,68.76,21,12,29,136,65535,885,0,0,0,0,,
B827EB074653,2024-06-11,04:33:06,33.57,68.74,21,12,29,136,65535,880,0,0,0,0,,
B827EB074653,2024-06-11,04:33:07,33.55,68.7,21,12,29,136,65535,865,0,0,0,0,,
B827EB074653,2024-06-11,04:33:08,33.55,68.72,20,12,27,136,65535,882,0,0,0,0,,
B827EB074653,2024-06-11,04:33:09,33.55,68.69,20,12,27,136,65535,887,0,0,0,0,,
B827EB074653,2024-06-11,04:33:10,33.57,68.69,20,12,27,136,65535,869,0,0,0,0,,
B827EB074653,2024-06-11,04:33:11,33.58,68.68,20,12,27,136,65535,902,0,0,0,0,,
B827EB074653,2024-06-11,04:33:12,33.55,68.66,20,12,27,112,65535,880,0,0,0,0,,
B827EB074653,2024-06-11,04:33:13,33.58,68.64,19,12,25,94,65535,864,0,0,0,0,,
B827EB074653,2024-06-11,04:33:14,33.58,68.63,19,12,25,81,65535,880,0,0,0,0,,
B827EB074653,2024-06-11,04:33:15,33.57,68.56,19,12,25,85,65535,887,0,0,0,0,,
B827EB074653,2024-06-11,04:33:16,33.6,68.51,19,11,24,88,65535,876,0,0,0,0,,
B827EB074653,2024-06-11,04:33:17,33.6,68.47,19,11,24,91,65535,888,0,0,0,0,,
B827EB074653,2024-06-11,04:33:18,33.6,68.47,19,11,24,82,65535,889,0,0,0,0,,
B827EB074653,2024-06-11,04:33:19,33.61,68.4,19,11,24,84,65535,873,0,0,0,0,,
B827EB074653,2024-06-11,04:33:20,33.61,68.34,19,11,24,95,65535,896,0,0,0,0,,
B827EB074653,2024-06-11,04:33:21,33.61,68.32,19,11,24,101,65535,860,0,0,0,0,,
B827EB074653,2024-06-11,04:33:22,33.64,68.27,19,11,24,112,65535,905,0,0,0,0,,
B827EB074653,2024-06-11,04:33:23,33.62,68.2,18,11,23,122,65535,879,0,0,0,0,,
B827EB074653,2024-06-11,04:33:24,33.62,68.16,18,11,23,128,65535,887,0,0,0,0,,
B827EB074653,2024-06-11,04:33:25,33.61,68.15,18,11,23,133,65535,879,0,0,0,0,,
B827EB074653,2024-06-11,04:33:26,33.62,68.15,17,11,21,127,65535,877,0,0,0,0,,
B827EB074653,2024-06-11,04:33:27,33.65,68.14,17,11,21,128,65535,872,0,0,0,0,,
B827EB074653,2024-06-11,04:33:28,33.61,68.06,17,11,21,136,65535,888,0,0,0,0,,
B827EB074653,2024-06-11,04:33:29,33.64,68.03,16,10,19,136,65535,878,0,0,0,0,,
B827EB074653,2024-06-11,04:33:30,33.62,68.04,16,10,19,136,65535,886,0,0,0,0,,
B827EB074653,2024-06-11,04:33:31,33.62,68.04,15,9,19,135,65535,870,0,0,0,0,,
B827EB074653,2024-06-11,04:33:32,33.64,68.09,16,10,20,135,65535,871,0,0,0,0,,
B827EB074653,2024-06-11,04:33:33,33.62,68.05,16,10,20,137,65535,860,0,0,0,0,,
B827EB074653,2024-06-11,04:33:34,33.64,68.06,16,10,20,135,65535,866,0,0,0,0,,
B827EB074653,2024-06-11,04:33:35,33.61,68.05,16,10,20,132,65535,860,0,0,0,0,,
B827EB074653,2024-06-11,04:33:36,33.64,68.11,16,10,18,111,65535,864,0,0,0,0,,
B827EB074653,2024-06-11,04:33:37,33.64,68.12,16,10,18,102,65535,873,0,0,0,0,,
B827EB074653,2024-06-11,04:33:38,33.64,68.12,16,10,18,102,65535,870,0,0,0,0,,
B827EB074653,2024-06-11,04:33:38,33.64,68.12,16,10,18,102,65535,870,0,0,0,0,,
B827EB074653,2024-06-11,04:33:39,33.61,68.14,15,10,17,107,65535,873,0,0,0,0,,
B827EB074653,2024-06-11,04:33:40,33.64,68.16,15,10,17,120,65535,864,0,0,0,0,,
B827EB074653,2024-06-11,04:33:41,33.62,68.19,15,9,16,126,65535,864,0,0,0,0,,
B827EB074653,2024-06-11,04:33:42,33.64,68.17,15,9,16,130,65535,904,0,0,0,0,,
B827EB074653,2024-06-11,04:33:43,33.64,68.17,15,9,16,132,65535,894,0,0,0,0,,
B827EB074653,2024-06-11,04:33:44,33.61,68.19,14,9,15,134,65535,880,0,0,0,0,,
B827EB074653,2024-06-11,04:33:45,33.64,68.18,14,9,15,128,65535,876,0,0,0,0,,
B827EB074653,2024-06-11,04:33:46,33.67,68.2,14,9,15,113,65535,861,0,0,0,0,,
B827EB074653,2024-06-11,04:33:47,33.61,68.13,14,9,15,72,65535,876,0,0,0,0,,
B827EB074653,2024-06-11,04:33:48,33.64,68.14,14,9,15,64,65535,864,0,0,0,0,,
B827EB074653,2024-06-11,04:33:49,33.65,68.05,14,9,15,63,65535,871,0,0,0,0,,
B827EB074653,2024-06-11,04:33:50,33.64,68.06,14,9,15,60,65535,864,0,0,0,0,,
B827EB074653,2024-06-11,04:33:51,33.64,68.07,14,9,16,60,65535,859,0,0,0,0,,
B827EB074653,2024-06-11,04:33:52,33.62,68.08,14,9,16,58,65535,870,0,0,0,0,,
B827EB074653,2024-06-11,04:33:53,33.65,68.11,14,9,16,58,65535,861,0,0,0,0,,
B827EB074653,2024-06-11,04:33:54,33.64,68.1,14,9,16,58,65535,859,0,0,0,0,,
B827EB074653,2024-06-11,04:33:55,33.62,68.1,14,9,16,58,65535,851,0,0,0,0,,
B827EB074653,2024-06-11,04:33:56,33.62,68.08,14,9,15,57,65535,877,0,0,0,0,,
B827EB074653,2024-06-11,04:33:57,33.67,68.12,14,9,15,56,65535,869,0,0,0,0,,
B827EB074653,2024-06-11,04:33:58,33.67,68.09,14,9,15,54,65535,872,0,0,0,0,,
B827EB074653,2024-06-11,04:33:59,33.65,68.11,14,9,16,55,65535,845,0,0,0,0,,
B827EB074653,2024-06-11,04:34:00,33.65,68.13,14,9,16,54,65535,852,0,0,0,0,,
B827EB074653,2024-06-11,04:34:01,33.67,68.2,14,9,17,54,65535,865,0,0,0,0,,
B827EB074653,2024-06-11,04:34:02,33.65,68.24,14,9,17,54,65535,872,0,0,0,0,,
B827EB074653,2024-06-11,04:34:03,33.64,68.33,14,9,17,54,65535,849,0,0,0,0,,
B827EB074653,2024-06-11,04:34:04,33.64,68.42,15,9,18,53,65535,863,0,0,0,0,,
B827EB074653,2024-06-11,04:34:05,33.65,68.49,15,9,18,54,65535,862,0,0,0,0,,
B827EB074653,2024-06-11,04:34:06,33.65,68.51,15,9,18,52,65535,872,0,0,0,0,,
B827EB074653,2024-06-11,04:34:07,33.65,68.49,15,9,19,52,65535,881,0,0,0,0,,
B827EB074653,2024-06-11,04:34:08,33.65,68.49,15,9,19,52,65535,864,0,0,0,0,,
B827EB074653,2024-06-11,04:34:09,33.62,68.5,15,10,19,51,65535,866,0,0,0,0,,
B827EB074653,2024-06-11,04:34:10,33.65,68.52,15,10,19,52,65535,863,0,0,0,0,,
B827EB074653,2024-06-11,04:34:11,33.67,68.52,15,10,19,52,65535,874,0,0,0,0,,
B827EB074653,2024-06-11,04:34:12,33.65,68.52,16,10,19,52,65535,887,0,0,0,0,,
B827EB074653,2024-06-11,04:34:13,33.64,68.51,16,10,19,52,65535,870,0,0,0,0,,
B827EB074653,2024-06-11,04:34:14,33.62,68.52,16,10,19,52,65535,887,0,0,0,0,,
B827EB074653,2024-06-11,04:34:15,33.64,68.53,16,10,19,52,65535,897,0,0,0,0,,
B827EB074653,2024-06-11,04:34:16,33.64,68.49,16,10,19,52,65535,903,0,0,0,0,,
B827EB074653,2024-06-11,04:34:17,33.67,68.51,16,10,20,52,65535,887,0,0,0,0,,
B827EB074653,2024-06-11,04:34:18,33.67,68.54,16,10,20,52,65535,886,0,0,0,0,,
B827EB074653,2024-06-11,04:34:19,33.64,68.46,16,10,20,52,65535,893,0,0,0,0,,
B827EB074653,2024-06-11,04:34:20,33.62,68.43,16,10,20,54,65535,895,0,0,0,0,,
B827EB074653,2024-06-11,04:34:21,33.64,68.32,16,10,20,54,65535,920,0,0,0,0,,
B827EB074653,2024-06-11,04:34:22,33.64,68.26,15,10,19,55,65535,880,0,0,0,0,,
B827EB074653,2024-06-11,04:34:23,33.65,68.22,15,10,19,55,65535,885,0,0,0,0,,
B827EB074653,2024-06-11,04:34:24,33.62,68.23,15,10,19,55,65535,891,0,0,0,0,,
B827EB074653,2024-06-11,04:34:25,33.62,68.19,15,10,19,58,65535,889,0,0,0,0,,
B827EB074653,2024-06-11,04:34:26,33.64,68.27,15,10,19,51,65535,872,0,0,0,0,,
B827EB074653,2024-06-11,04:34:27,33.65,68.25,16,10,19,78,65535,882,0,0,0,0,,
B827EB074653,2024-06-11,04:34:28,33.64,68.28,16,10,19,86,65535,895,0,0,0,0,,
B827EB074653,2024-06-11,04:34:29,33.65,68.32,16,10,20,88,65535,879,0,0,0,0,,
B827EB074653,2024-06-11,04:34:30,33.65,68.34,16,10,20,85,65535,890,0,0,0,0,,
B827EB074653,2024-06-11,04:34:31,33.62,68.34,16,10,20,78,65535,893,0,0,0,0,,
B827EB074653,2024-06-11,04:34:32,33.65,68.28,16,10,19,77,65535,889,0,0,0,0,,
B827EB074653,2024-06-11,04:34:33,33.62,68.27,16,10,19,69,65535,877,0,0,0,0,,
B827EB074653,2024-06-11,04:34:34,33.62,68.23,16,10,20,69,65535,871,0,0,0,0,,
B827EB074653,2024-06-11,04:34:35,33.62,68.22,16,10,20,72,65535,876,0,0,0,0,,
B827EB074653,2024-06-11,04:34:36,33.62,68.23,16,10,20,72,65535,888,0,0,0,0,,
B827EB074653,2024-06-11,04:34:37,33.64,68.24,16,10,19,64,65535,876,0,0,0,0,,
B827EB074653,2024-06-11,04:34:38,33.64,68.24,16,10,19,64,65535,876,0,0,0,0,,
B827EB074653,2024-06-11,04:34:39,33.64,68.26,16,10,19,61,65535,895,0,0,0,0,,
B827EB074653,2024-06-11,04:34:39,33.64,68.26,16,10,19,61,65535,895,0,0,0,0,,
B827EB074653,2024-06-11,04:34:40,33.62,68.24,16,10,19,58,65535,894,0,0,0,0,,
